Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sneakers,200000950,HUMTTO Summer Hiking Shoes for Men Outdoor Trekking Sneakers Women Climbing Sport Walking Mens Female Shoes Water Beach Sandals,1005002605470229,https://ae01.alicdn.com/kf/H628cb670cc5b46c9b57fb8bb4cd65c88R/HUMTTO-Summer-Hiking-Shoes-for-Men-Outdoor-Trekking-Sneakers-Women-Climbing-Sport-Walking-Mens-Female-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H628cb670cc5b46c9b57fb8bb4cd65c88R.jpg,https://ae04.alicdn.com/kf/Hca4c8fef709b4ad38e8cc6175efc6189Y.jpg,https://ae04.alicdn.com/kf/Hc2573ebd7aea4dc58bfc11fc5ae4d61eW.jpg,https://ae04.alicdn.com/kf/H3efdd3b2de70453881855c87299191bc2.jpg,https://ae04.alicdn.com/kf/Hdb09f26c95f64063bba7c31e80a20f094.jpg,",https://www.aliexpress.com/item/1005002605470229.html,66.63,66.63,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMKAop
Sneakers,200000950,"Explosive men's N-type balance shoes, outdoor four seasons trend A-Gump shoes, youth fashion sports running shoes",1005002605543383,https://ae01.alicdn.com/kf/Haa81b651d7ac47fda27ff8a9662bb6dcc/Explosive-men-s-N-type-balance-shoes-outdoor-four-seasons-trend-A-Gump-shoes-youth-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa81b651d7ac47fda27ff8a9662bb6dcc.jpg,https://ae04.alicdn.com/kf/Hd167c874d34045afa5c277afa39a3214b.jpg,https://ae04.alicdn.com/kf/H85d51d2fd0314395b0df13ce86b2b10b1.jpg,https://ae04.alicdn.com/kf/Hc7109150fc5b41a68af8768688adea39r.jpg,https://ae04.alicdn.com/kf/H0efc37e3970749ecb2a021298637aa39V.jpg,",https://www.aliexpress.com/item/1005002605543383.html,48.60,48.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ag9Pxx
Sneakers,200000950,Outdoor Lover Trekking Shoes Men Waterproof Hiking Shoes Mountain Boots Genuine Leather Woodland Hunting Tactical Shoes,1005002604649444,https://ae01.alicdn.com/kf/Hf1343f6f094c459cb33062e88cccf644m/Outdoor-Lover-Trekking-Shoes-Men-Waterproof-Hiking-Shoes-Mountain-Boots-Genuine-Leather-Woodland-Hunting-Tactical-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1343f6f094c459cb33062e88cccf644m.jpg,https://ae04.alicdn.com/kf/H51bf12e2d143482e92f9843920f1d4ban.jpg,https://ae04.alicdn.com/kf/He6aabd48a1e246a888d6a66ccb6537a66.jpg,https://ae04.alicdn.com/kf/Hbb5bf881f7ac43a1865765443fad3f50k.jpg,https://ae04.alicdn.com/kf/H91e9418f19c94a00a17600d608e269f6i.jpg,",https://www.aliexpress.com/item/1005002604649444.html,105.00,105.00,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACBySV
Sneakers,200000950,USHINE New Premium Orthotic Flat Foot Shoe Insoles High Arch Orthopedic Support Pad Health Care Foot Sneakers Insoles Men Women,4001295268031,https://ae01.alicdn.com/kf/H8804873563564890a6b0cca923e84e54n/USHINE-New-Premium-Orthotic-Flat-Foot-Shoe-Insoles-High-Arch-Orthopedic-Support-Pad-Health-Care-Foot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8804873563564890a6b0cca923e84e54n.jpg,https://ae04.alicdn.com/kf/H26d0ae66ce0b4d9c8ba75b086c455774H.jpg,https://ae04.alicdn.com/kf/H5a04b418598d4da086a666c6b2fb9165t.jpg,https://ae04.alicdn.com/kf/Hb5cc45c4caac454a8e600924003d5ad5p.jpg,https://ae04.alicdn.com/kf/H90c756285e254c24be739bbf02852a802.jpg,",https://www.aliexpress.com/item/4001295268031.html,4.99,3.49,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AZxvs9
Sneakers,200000950,CUNGEL New Hot Style Men Hiking Shoes Winter Outdoor Walking Hiking BootsMountain Sport Boots Climbing Sneakers hunting boots,1005002604650977,https://ae01.alicdn.com/kf/H0d87606df15c4fa69482bc686a33bc20a/CUNGEL-New-Hot-Style-Men-Hiking-Shoes-Winter-Outdoor-Walking-Hiking-BootsMountain-Sport-Boots-Climbing-Sneakers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d87606df15c4fa69482bc686a33bc20a.jpg,https://ae04.alicdn.com/kf/H8b3262a2aa3b4324861ea3f63ef88bf5F.jpg,https://ae04.alicdn.com/kf/Hf9708eaba71c4c93a5b437340908dbdeR.jpg,https://ae04.alicdn.com/kf/He6c0a20c301b484aa22551be6f10edd3a.jpg,https://ae04.alicdn.com/kf/Ha9f8cc4a58114791ba4fb643141e1e95u.jpg,",https://www.aliexpress.com/item/1005002604650977.html,157.50,157.50,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Jujxj
Sneakers,200000950,Outdoor Hiking Shoes Brand Breathable Hunting Boots Waterproof Men's Mountain Climbing Boots,1005002604577772,https://ae01.alicdn.com/kf/H7cf68c8ec9084dd4b2c0b436cf286aeeC/Outdoor-Hiking-Shoes-Brand-Breathable-Hunting-Boots-Waterproof-Men-s-Mountain-Climbing-Boots.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cf68c8ec9084dd4b2c0b436cf286aeeC.jpg,https://ae04.alicdn.com/kf/H2917edaa5c8842e28cb669128c42bea3j.jpg,https://ae04.alicdn.com/kf/H58335d08344d4b1681d6a67eeba92693U.jpg,https://ae04.alicdn.com/kf/Hdcc8ac3a346c454a9f1ccba3c4fd582c1.jpg,https://ae04.alicdn.com/kf/H0219d700ed43432bb7e509695fb4fab5c.jpg,",https://www.aliexpress.com/item/1005002604577772.html,100.00,100.00,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALAghx
Sneakers,200000950,HUMTTO Brand Summer Hiking Shoes Man Breathable Water Sneakers for Men Trekking Sandals Male Outdoor Climbing Walking Shoes Mens,1005002605382937,https://ae01.alicdn.com/kf/Hc9885e856c6b4998bc6967bd0651a82fj/HUMTTO-Brand-Summer-Hiking-Shoes-Man-Breathable-Water-Sneakers-for-Men-Trekking-Sandals-Male-Outdoor-Climbing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9885e856c6b4998bc6967bd0651a82fj.jpg,https://ae04.alicdn.com/kf/H7c120d895b184d8d92c61ba07a2ea191I.jpg,https://ae04.alicdn.com/kf/H1e8ad47cfd96407783d9df655dc77a02A.jpg,https://ae04.alicdn.com/kf/He5038b3e701948408d7a26e6e13ac0e3m.jpg,https://ae04.alicdn.com/kf/Hd693b333c8334bccb567d95db23eca6ct.jpg,",https://www.aliexpress.com/item/1005002605382937.html,74.23,74.23,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hjkGv
Sneakers,200000950,Sport Running Gel Silicone Shoe Insoles For Foot Men Women For Sole Orthopedic Pad Massaging Shock Absorption Arch Arch,4001279217132,https://ae01.alicdn.com/kf/Hd3d0a4e8daf248f9a983a2b4f019e69aY/Sport-Running-Gel-Silicone-Shoe-Insoles-For-Foot-Men-Women-For-Sole-Orthopedic-Pad-Massaging-Shock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3d0a4e8daf248f9a983a2b4f019e69aY.jpg,https://ae04.alicdn.com/kf/H56a6c0b94fef41df858328dd72d5109fu.jpg,https://ae04.alicdn.com/kf/Hd4e85e91f5014a6cbfcd78d88a2cafafg.jpg,https://ae04.alicdn.com/kf/H083fbfee47424a7fb954e5c417f19196V.jpg,https://ae04.alicdn.com/kf/H81ee968079214019b2c66ada6d5a571eW.jpg,",https://www.aliexpress.com/item/4001279217132.html,4.95,3.46,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AqtsOz
Sneakers,200000950,USHINE silicone insoles socks foot care Protector cracked moisturizing back heel skin orthopedic insoles woman male,4001169820080,https://ae01.alicdn.com/kf/Hce8843db6e5a4963b69dcf06d336dbdbC/USHINE-silicone-insoles-socks-foot-care-Protector-cracked-moisturizing-back-heel-skin-orthopedic-insoles-woman-male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce8843db6e5a4963b69dcf06d336dbdbC.jpg,https://ae04.alicdn.com/kf/H4602790684724b5abbcf6cdc63d12f8cg.jpg,https://ae04.alicdn.com/kf/Hc0509c7688d540ccb7e363d3824a7570Q.jpg,https://ae04.alicdn.com/kf/H3952cdacd67043a69fead06e0320491aS.jpg,https://ae04.alicdn.com/kf/Hbd790627a2d442e695df7f4bc757b58aw.jpg,",https://www.aliexpress.com/item/4001169820080.html,4.57,4.57,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98Ni1x
Sneakers,200000950,HUMTTO Sport Trail Running Shoes Outdoor Trainers Sneakers for Men 2021 Luxury Designer Man Brand Non-Leather Casual Shoes Mens,1005002601059231,https://ae01.alicdn.com/kf/H11d1db0bdc184e3cb2b60c7317b0a0e4F/HUMTTO-Sport-Trail-Running-Shoes-Outdoor-Trainers-Sneakers-for-Men-2021-Luxury-Designer-Man-Brand-Non.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11d1db0bdc184e3cb2b60c7317b0a0e4F.jpg,https://ae04.alicdn.com/kf/H63e3f8c72e1e4a04b0b3c1f94f9dc951R.jpg,https://ae04.alicdn.com/kf/H5e1028752e104698ae59f8d5ed0056aaV.jpg,https://ae04.alicdn.com/kf/H5a178acc93c54784a5cef8d9688c230dx.jpg,https://ae04.alicdn.com/kf/Hb044cba2b97847a9bbffa6d68b5f3f48C.jpg,",https://www.aliexpress.com/item/1005002601059231.html,80.17,80.17,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uZcff
Sneakers,200000950,HUMTTO Waterproof Hiking Shoes Men's Outdoor Sneakers for Men 2021 Leather Women Winter Woman Climbing Trekking Sport Man Boots,1005002604951597,https://ae01.alicdn.com/kf/H2a7cbff444c34bd6bdee14e90c83e534x/HUMTTO-Waterproof-Hiking-Shoes-Men-s-Outdoor-Sneakers-for-Men-2021-Leather-Women-Winter-Woman-Climbing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a7cbff444c34bd6bdee14e90c83e534x.jpg,https://ae04.alicdn.com/kf/H49df6c49d73540d1a7fceb581014d29fb.jpg,https://ae04.alicdn.com/kf/H76f30172c359472298f605969467ae84H.jpg,https://ae04.alicdn.com/kf/Hf30cd7a3fc3e4bc4b9a400eaafec03d3u.jpg,https://ae04.alicdn.com/kf/Hbae44a6987e8485eb8addb21f00bde5aI.jpg,",https://www.aliexpress.com/item/1005002604951597.html,99.61,99.61,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AToWFB
Sneakers,200000950,Unisex Outdoor Hiking Shoes For Men Women Durable Waterproof Climbing Shoes Tactical Boots Non-slip Mountain Trekking Sneakers,1005002604659286,https://ae01.alicdn.com/kf/H19c6435f93ca442f9566695cf29e67efh/Unisex-Outdoor-Hiking-Shoes-For-Men-Women-Durable-Waterproof-Climbing-Shoes-Tactical-Boots-Non-slip-Mountain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19c6435f93ca442f9566695cf29e67efh.jpg,https://ae04.alicdn.com/kf/H53a7d7e3efd64bb1b2af72f771d6fc8al.jpg,https://ae04.alicdn.com/kf/H1f46022daed54975ad9a88b2146a15d58.jpg,https://ae04.alicdn.com/kf/H1bf5ea9363184cce8b99362b6b2e44eb5.jpg,https://ae04.alicdn.com/kf/H62f665202b504e7597301038c12bff5bQ.jpg,",https://www.aliexpress.com/item/1005002604659286.html,95.00,95.00,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9v5amd
Sneakers,200000950,HUMTTO Summer Outdoor Sport Hiking Shoes for Men Trekking Sneakers Climbing Walking Mens Shoes Breathable Water Beach Sandals,1005002601060130,https://ae01.alicdn.com/kf/H8741aa990adf4de0a398b1b315ad078e0/HUMTTO-Summer-Outdoor-Sport-Hiking-Shoes-for-Men-Trekking-Sneakers-Climbing-Walking-Mens-Shoes-Breathable-Water.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8741aa990adf4de0a398b1b315ad078e0.jpg,https://ae04.alicdn.com/kf/H80e716a4ffc64011aa0a095dc1ccdd39u.jpg,https://ae04.alicdn.com/kf/Hbe4555eb5d11407a936a0cbe4dbd56a2x.jpg,https://ae04.alicdn.com/kf/H9b9b4c380a754bfe9d46e901d4b60784r.jpg,https://ae04.alicdn.com/kf/Hbe20caf3109d47a588d4ce46071de2e50.jpg,",https://www.aliexpress.com/item/1005002601060130.html,44.43,44.43,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACIlq1
Sneakers,200000950,"New men's and women's N-type balance shoes, youth four seasons sports running shoes, outdoor couple fashion travel shoes",1005002605408805,https://ae01.alicdn.com/kf/H820d5869eefd40a3a8b099961b48f707Q/New-men-s-and-women-s-N-type-balance-shoes-youth-four-seasons-sports-running-shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H820d5869eefd40a3a8b099961b48f707Q.jpg,https://ae04.alicdn.com/kf/H98c55f7f62914f528c61eac4d14b9aa48.jpg,https://ae04.alicdn.com/kf/H1cd34e7b92ea4a06a8c9afe17220a7b0w.jpg,https://ae04.alicdn.com/kf/H855ed45066834c679a8879fb1412a3a0J.jpg,https://ae04.alicdn.com/kf/H7137f9a66fe84629a1a05309e4818a7b5.jpg,",https://www.aliexpress.com/item/1005002605408805.html,102.60,102.60,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANEzcl
Sneakers,200000950,2021 Summer Women Sneakers Shoes Breathable Slip-on Flat sock Shoes Women Loafers Shoes casual Mens sports shoes plus size,1005002605706415,https://ae01.alicdn.com/kf/H9478de7e082e413e981b7788c4234bdbS/2021-Summer-Women-Sneakers-Shoes-Breathable-Slip-on-Flat-sock-Shoes-Women-Loafers-Shoes-casual-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9478de7e082e413e981b7788c4234bdbS.jpg,https://ae04.alicdn.com/kf/Hd7f192721eb14a97b4a323e14667e63ds.jpg,https://ae04.alicdn.com/kf/H6affdbca29ff40998372d68ffd4235a0Q.jpg,https://ae04.alicdn.com/kf/Hb4d5bf358a104588b5ad85fb4fdc62011.jpg,https://ae04.alicdn.com/kf/Hbf883dfdf20745ba935b56d92d91e4c7j.jpg,",https://www.aliexpress.com/item/1005002605706415.html,59.99,59.99,25.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RKZ4z
Sneakers,200000950,USHINE 1 Pair High-Heel Protectors Cover Latin Dance Heel Covers Non-Slip Silicone High Heel Stoppers for Wedding Favor Soft,4001146634855,https://ae01.alicdn.com/kf/H20793e09725148e7a67e6f16565685e1O/USHINE-1-Pair-High-Heel-Protectors-Cover-Latin-Dance-Heel-Covers-Non-Slip-Silicone-High-Heel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20793e09725148e7a67e6f16565685e1O.jpg,https://ae04.alicdn.com/kf/H4d0661c117584579b33c8ff562c32784A.jpg,https://ae04.alicdn.com/kf/Hd21894f6fa5549b5b7d6c2ef9967a87aC.jpg,https://ae04.alicdn.com/kf/Hb3f7d04afab14659af82759e1e7bab35K.jpg,https://ae04.alicdn.com/kf/H1f6ae89ca38f45c2ab3dcbeeb5d660f1T.jpg,",https://www.aliexpress.com/item/4001146634855.html,3.59,3.59,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AmxGNL
Sneakers,200000950,HUMTTO New Climbing Women's Sneakers Outdoor Water Female Shoes Summer Hiking Shoes for Women Sport Trekking Camping Woman Boots,1005002605459562,https://ae01.alicdn.com/kf/H3a75cc3e1ba44508b9c87b63f9b092d1f/HUMTTO-New-Climbing-Women-s-Sneakers-Outdoor-Water-Female-Shoes-Summer-Hiking-Shoes-for-Women-Sport.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a75cc3e1ba44508b9c87b63f9b092d1f.jpg,https://ae04.alicdn.com/kf/Hd82626ac215447f78ed894ac441a4036O.jpg,https://ae04.alicdn.com/kf/H35ffebc9256a459787a3eb307133f1a5y.jpg,https://ae04.alicdn.com/kf/H5420a0353c3b4931a270787e40664827s.jpg,https://ae04.alicdn.com/kf/Hbfd448053ab6426b839487bf48c90be4p.jpg,",https://www.aliexpress.com/item/1005002605459562.html,79.57,79.57,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97hHdX
Sneakers,200000950,USHINE EU22-45 Full Leather Sole Black White Flat Yoga Teacher Fitness Gymnastic Ballet Dance Shoes For Kids Woman Man,1005001420919376,https://ae01.alicdn.com/kf/H7dcf199aec634c2b8cde1efe94c9725aX/USHINE-EU22-45-Full-Leather-Sole-Black-White-Flat-Yoga-Teacher-Fitness-Gymnastic-Ballet-Dance-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dcf199aec634c2b8cde1efe94c9725aX.jpg,https://ae04.alicdn.com/kf/H73f0cc59b4c742818a56814b10775ad6O.jpg,https://ae04.alicdn.com/kf/H7d7bae5492ed43d390dbeb9020f453a6O.jpg,https://ae04.alicdn.com/kf/H98abf070be0e4a58a5cc9735fcd2dca1g.jpg,https://ae04.alicdn.com/kf/H9e497ed25463407f82b4ac86831e5ae7Q.jpg,",https://www.aliexpress.com/item/1005001420919376.html,2.37,2.37,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABLRep
Sneakers,200000950,USHINE EU22-45 Full Leather Sole Black White Flat Yoga Teacher Fitness Gymnastic Ballet Dance Shoes For Kids Woman Man,1005001420412427,https://ae01.alicdn.com/kf/Hc75bcaebd539455f92237c9bd0398d45a/USHINE-EU22-45-Full-Leather-Sole-Black-White-Flat-Yoga-Teacher-Fitness-Gymnastic-Ballet-Dance-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc75bcaebd539455f92237c9bd0398d45a.jpg,https://ae04.alicdn.com/kf/H73f0cc59b4c742818a56814b10775ad6O.jpg,https://ae04.alicdn.com/kf/H5516e77d996e42f489d65b67188e3a4aa.jpg,https://ae04.alicdn.com/kf/Hc3a8edea216745b1aeed8c74838e2bc6m.jpg,https://ae04.alicdn.com/kf/Hd883a74dae82431f9a8e0712114e4bfeh.jpg,",https://www.aliexpress.com/item/1005001420412427.html,2.59,2.20,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AS0rrF
Sneakers,200000950,USHINE Flat Foot Orthopedic Insoles Men Women Arch Shoes Insoles Pads Foot Care Shoe Pad Insoles Sneakers Cushion Sole,4001295109711,https://ae01.alicdn.com/kf/H29cdf2ca2cc74950be4e9a9427c50909b/USHINE-Flat-Foot-Orthopedic-Insoles-Men-Women-Arch-Shoes-Insoles-Pads-Foot-Care-Shoe-Pad-Insoles.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29cdf2ca2cc74950be4e9a9427c50909b.jpg,https://ae04.alicdn.com/kf/Hf66cba86ea3a4ae4a93b5755e87cce62s.jpg,https://ae04.alicdn.com/kf/H1dcf302f08644c64a0205cd74e145a5bD.jpg,https://ae04.alicdn.com/kf/H54b67e8c7a4d440db2ad9737d430a9049.jpg,https://ae04.alicdn.com/kf/H77a31f4cfde6445e97d3b7861765e227T.jpg,",https://www.aliexpress.com/item/4001295109711.html,4.99,3.44,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9uUhKD
Sneakers,200000950,Unisex High-Top Hiking Shoes Warmth Snow Off-Road Sneaker Casual Boots Light Breathable Non-Slip Outdoor Sport Footwear,1005002604866404,https://ae01.alicdn.com/kf/H0b52babb57c94799808bdf74c5055a22v/Unisex-High-Top-Hiking-Shoes-Warmth-Snow-Off-Road-Sneaker-Casual-Boots-Light-Breathable-Non-Slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b52babb57c94799808bdf74c5055a22v.jpg,https://ae04.alicdn.com/kf/H20eb460820fc483caeaa881df7239aadm.jpg,https://ae04.alicdn.com/kf/H50da51d18a0d456482e364c13af1b5299.jpg,https://ae04.alicdn.com/kf/H1ba69451fcfa4731b056297797850c35j.jpg,https://ae04.alicdn.com/kf/H69ac0f829c214d2ab0ed1b4a2d0a6056m.jpg,",https://www.aliexpress.com/item/1005002604866404.html,122.50,122.50,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5ZD7b
Sneakers,200000950,USHINE silikonowy wyściełany żel oddychający opieka zdrowotna brzuch taniec baletowy buty z palcami wysoki podpiętka,4001169726751,https://ae01.alicdn.com/kf/H93cb6665bc1048d0b3a28239fcbaa437U/USHINE-silikonowy-wyściełany-żel-oddychający-opieka-zdrowotna-brzuch-taniec-baletowy-buty-z-palcami-wysoki-podpiętka.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93cb6665bc1048d0b3a28239fcbaa437U.jpg,https://ae04.alicdn.com/kf/H411fd51474884265989b679e5a89a682F.jpg,https://ae04.alicdn.com/kf/Hc236af6a7a3d400d8f7d5f7f8bb77386g.jpg,https://ae04.alicdn.com/kf/H8f97569c6c724472b78a1002bec54281k.jpg,https://ae04.alicdn.com/kf/H040f767d930149dd917cb52e307edbb8x.jpg,",https://www.aliexpress.com/item/4001169726751.html,2.37,1.85,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_97ccJJ
Sneakers,200000950,HUMTTO Waterproof Hiking Boots Outdoor Sneakers for Men Brand Leather Walking Men's Mountain Climbing Trekking Sport Man Shoes,1005002605390001,https://ae01.alicdn.com/kf/H078125d010aa4602a5a4216b161673beX/HUMTTO-Waterproof-Hiking-Boots-Outdoor-Sneakers-for-Men-Brand-Leather-Walking-Men-s-Mountain-Climbing-Trekking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H078125d010aa4602a5a4216b161673beX.jpg,https://ae04.alicdn.com/kf/Hdbb6bc1a629c46e1a7790777c0552ed3g.jpg,https://ae04.alicdn.com/kf/H19443e422feb4bbf82cfbdfb82049aeah.jpg,https://ae04.alicdn.com/kf/H37df1cf65cd740dcbe3a24ade9bd0ce4C.jpg,https://ae04.alicdn.com/kf/H2c015905e8fa4eb3852143d941080cfcy.jpg,",https://www.aliexpress.com/item/1005002605390001.html,91.90,91.90,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATwTXL
Sneakers,200000950,"High-end men's and women's N-type balance shoes, casual sports shoes for young couples, outdoor fashion cool running shoes",1005002606068329,https://ae01.alicdn.com/kf/H109ba4722440412e9697eec478aba388P/High-end-men-s-and-women-s-N-type-balance-shoes-casual-sports-shoes-for-young.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H109ba4722440412e9697eec478aba388P.jpg,https://ae04.alicdn.com/kf/Haf085e82ade24ee18c7b99705bb4e9b20.jpg,https://ae04.alicdn.com/kf/H758be48804334849876a14cdaea9486fJ.jpg,https://ae04.alicdn.com/kf/H34146a4d1b0848028c60a273ea86f46fM.jpg,https://ae04.alicdn.com/kf/Hef49470c753141c484db7a68798e8ac1P.jpg,",https://www.aliexpress.com/item/1005002606068329.html,97.20,97.20,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jntBF
Sneakers,200000950,New Running Shoes Men Sneakers Lightweight Breathable Reflective Sneaker Men's Walking Gym Outdoor Casual Sports Shoes Male,1005002589036204,https://ae01.alicdn.com/kf/H4bc01f7b570648a992cbd048d047524am/New-Running-Shoes-Men-Sneakers-Lightweight-Breathable-Reflective-Sneaker-Men-s-Walking-Gym-Outdoor-Casual-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4bc01f7b570648a992cbd048d047524am.jpg,https://ae04.alicdn.com/kf/H1c0f91f4e5684275a461608fd143dba9C.jpg,https://ae04.alicdn.com/kf/H1dd23c45324d4da68d8d65de2d39f284J.jpg,https://ae04.alicdn.com/kf/H59a7a2580aaf49bb9aa7964d82c3adc0W.jpg,https://ae04.alicdn.com/kf/H44e1b282399a4c04b3ab9f6a9d717473V.jpg,",https://www.aliexpress.com/item/1005002589036204.html,44.62,44.62,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A59LaZ
Sneakers,200000950,EU22-45 tkaniny głowy joga kapcie nauczyciel Gym ćwiczeń w pomieszczeniach na płótnie różowy balet taniec buty dla dzieci,4001021354401,https://ae01.alicdn.com/kf/Hac03939bda9540e1b05a34872fd5716fl/EU22-45-tkaniny-głowy-joga-kapcie-nauczyciel-Gym-ćwiczeń-w-pomieszczeniach-na-płótnie-różowy-balet-taniec.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac03939bda9540e1b05a34872fd5716fl.jpg,https://ae04.alicdn.com/kf/H993e12b1da97452b9ce5649b3e564663e.jpg,https://ae04.alicdn.com/kf/Hea41fc6350d349629a3db98253cef72dI.jpg,https://ae04.alicdn.com/kf/H109d0a14f3b94b6ea240ab1451cbd0f08.jpg,https://ae04.alicdn.com/kf/H28babc960617403292a389014fce43f0W.jpg,",https://www.aliexpress.com/item/4001021354401.html,4.19,4.19,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6akA5
Sneakers,200000950,Unisex Running Shoes Lightweight Comfortable Thick-soled Air-cushioned Sneakers Fashion Classic White Shoes Leisure Sports Shoes,1005002605383733,https://ae01.alicdn.com/kf/H9d8eae2943614c46a8641e194dfa9f55t/Unisex-Running-Shoes-Lightweight-Comfortable-Thick-soled-Air-cushioned-Sneakers-Fashion-Classic-White-Shoes-Leisure-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d8eae2943614c46a8641e194dfa9f55t.jpg,https://ae04.alicdn.com/kf/H5727c58767b24a92931e97aa9af21d7dO.jpg,https://ae04.alicdn.com/kf/Hf90305cc719f496b810cc23c9464a972T.jpg,https://ae04.alicdn.com/kf/Hfc3fd5705fac4d4195405127ee0185b3c.jpg,https://ae04.alicdn.com/kf/H4342eb9ec16c46aa95329e5897d53d55O.jpg,",https://www.aliexpress.com/item/1005002605383733.html,28.20,28.20,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AnXhvf
